############################################################
#
# H2O Spectrum based on HITRAN2008
# from Xliu Oct, 2013
############################################################ 

HITRAN2008 H2O spectrum at 288K and 1.0atm
mol/cm^2

   288.00   1.00000000E-25    390.00000000  910.000000000  52001

  501.059998   0.1680077D+00
  501.070007   0.1127567D+00
  501.079987   0.7667842D-01
  501.089996   0.6927456D-01
  501.100006   0.8576855D-01
  501.109985   0.1067269D+00
  501.119995   0.1090924D+00
  501.130005   0.8996789D-01
  501.140015   0.6999768D-01
  501.149994   0.6645010D-01
  501.160004   0.7453082D-01
  501.169983   0.7813097D-01
  501.179993   0.6929729D-01
  501.190002   0.5200373D-01
  501.200012   0.3354262D-01
  501.209991   0.1883740D-01
  501.220001   0.9703521D-02
  501.229980   0.5644708D-02
  501.239990   0.5224009D-02
  501.250000   0.8069036D-02
  501.260010   0.1499011D-01
  501.269989   0.2662988D-01
  501.279999   0.4260965D-01
  501.290009   0.6018346D-01
  501.299988   0.7215885D-01
  501.309998   0.7013386D-01
  501.320007   0.5491400D-01
  501.329987   0.4000331D-01
  501.339996   0.4041556D-01
  501.350006   0.6086192D-01
  501.359985   0.9051668D-01
  501.369995   0.1112223D+00
  501.380005   0.1193538D+00
  501.390015   0.1366326D+00
  501.399994   0.1823611D+00
  501.410004   0.2414196D+00
  501.419983   0.2756865D+00
  501.429993   0.2653824D+00
  501.440002   0.2209660D+00
  501.450012   0.1653012D+00
  501.459991   0.1178437D+00
  501.470001   0.8999156D-01
  501.479980   0.8848664D-01
  501.489990   0.1167161D+00
  501.500000   0.1638541D+00
  501.510010   0.1974779D+00
  501.519989   0.1931815D+00
  501.529999   0.1705229D+00
  501.540009   0.1727695D+00
  501.549988   0.2092998D+00
  501.559998   0.2417163D+00
  501.570007   0.2308534D+00
  501.579987   0.1816248D+00
  501.589996   0.1292744D+00
  501.600006   0.1030742D+00
  501.609985   0.1126131D+00
  501.619995   0.1534065D+00
  501.630005   0.2111423D+00
  501.640015   0.2641109D+00
  501.649994   0.2870627D+00
  501.660004   0.2643631D+00
  501.669983   0.2070027D+00
  501.679993   0.1488378D+00
  501.690002   0.1208729D+00
  501.700012   0.1326562D+00
  501.709991   0.1757320D+00
  501.720001   0.2262713D+00
  501.729980   0.2479881D+00
  501.739990   0.2218204D+00
  501.750000   0.1679538D+00
  501.760010   0.1235884D+00
  501.769989   0.1114532D+00
  501.779999   0.1382272D+00
  501.790009   0.1978034D+00
  501.799988   0.2616502D+00
  501.809998   0.2965129D+00
  501.820007   0.3109259D+00
  501.829987   0.3519602D+00
  501.839996   0.4258887D+00
  501.850006   0.4639896D+00
  501.859985   0.4065801D+00
  501.869995   0.2823660D+00
  501.880005   0.1711431D+00
  501.890015   0.1165832D+00
  501.899994   0.1076353D+00
  501.910004   0.1201989D+00
  501.919983   0.1474158D+00
  501.929993   0.1897951D+00
  501.940002   0.2317904D+00
  501.950012   0.2531414D+00
  501.959991   0.2656074D+00
  501.970001   0.3084686D+00
  501.979980   0.3986276D+00
  501.989990   0.5071299D+00
  502.000000   0.5777495D+00
  502.010010   0.5715710D+00
  502.019989   0.5133364D+00
  502.029999   0.4857461D+00
  502.040009   0.5508384D+00
  502.049988   0.6826266D+00
  502.059998   0.8053705D+00
  502.070007   0.8663557D+00
  502.079987   0.8437797D+00
  502.089996   0.7207091D+00
  502.100006   0.5164071D+00
  502.109985   0.3090590D+00
  502.119995   0.1714848D+00
  502.130005   0.1213804D+00
  502.140015   0.1446089D+00
  502.149994   0.2293502D+00
  502.160004   0.3479756D+00
  502.169983   0.4333116D+00
  502.179993   0.4259580D+00
  502.190002   0.3414374D+00
  502.200012   0.2519839D+00
  502.209991   0.1977380D+00
  502.220001   0.1611101D+00
  502.229980   0.1204893D+00
  502.239990   0.8027684D-01
  502.250000   0.5227148D-01
  502.260010   0.3631183D-01
  502.269989   0.2660497D-01
  502.279999   0.2237496D-01
  502.290009   0.2876395D-01
  502.299988   0.5086376D-01
  502.309998   0.8504892D-01
  502.320007   0.1132172D+00
  502.329987   0.1161589D+00
  502.339996   0.9522235D-01
  502.350006   0.6989987D-01
  502.359985   0.5464080D-01
  502.369995   0.4865326D-01
  502.380005   0.4505592D-01
  502.390015   0.4125540D-01
  502.399994   0.4469730D-01
  502.410004   0.7180043D-01
  502.419983   0.1336160D+00
  502.429993   0.2123461D+00
  502.440002   0.2581704D+00
  502.450012   0.2375215D+00
  502.459991   0.1764569D+00
  502.470001   0.1288699D+00
  502.479980   0.1156125D+00
  502.489990   0.1142247D+00
  502.500000   0.9991302D-01
  502.510010   0.7539532D-01
  502.519989   0.6263937D-01
  502.529999   0.8367803D-01
  502.540009   0.1575615D+00
  502.549988   0.2968554D+00
  502.559998   0.4887286D+00
  502.570007   0.6792342D+00
  502.579987   0.8031744D+00
  502.589996   0.8192687D+00
  502.600006   0.7123811D+00
  502.609985   0.5119615D+00
  502.619995   0.2970602D+00
  502.630005   0.1440021D+00
  502.640015   0.6954055D-01
  502.649994   0.4821028D-01
  502.660004   0.5140553D-01
  502.669983   0.6132511D-01
  502.679993   0.7420892D-01
  502.690002   0.1076001D+00
  502.700012   0.1947396D+00
  502.709991   0.3499586D+00
  502.720001   0.5399106D+00
  502.729980   0.7086242D+00
  502.739990   0.8298545D+00
  502.750000   0.8759323D+00
  502.760010   0.7965972D+00
  502.769989   0.6044443D+00
  502.779999   0.4073289D+00
  502.790009   0.2958604D+00
  502.799988   0.2556826D+00
  502.809998   0.2232080D+00
  502.820007   0.1693625D+00
  502.829987   0.1089328D+00
  502.839996   0.6276239D-01
  502.850006   0.3690487D-01
  502.859985   0.2611478D-01
  502.869995   0.2433411D-01
  502.880005   0.2914971D-01
  502.890015   0.4054858D-01
  502.899994   0.5944001D-01
  502.910004   0.8852661D-01
  502.919983   0.1351013D+00
  502.929993   0.2153251D+00
  502.940002   0.3401988D+00
  502.950012   0.4892769D+00
  502.959991   0.6320410D+00
  502.970001   0.7965725D+00
  502.979980   0.1041061D+01
  502.989990   0.1345919D+01
  503.000000   0.1608152D+01
  503.010010   0.1739371D+01
  503.019989   0.1680984D+01
  503.029999   0.1421975D+01
  503.040009   0.1084913D+01
  503.049988   0.8798724D+00
  503.059998   0.9279454D+00
  503.070007   0.1172006D+01
  503.079987   0.1398580D+01
  503.089996   0.1376523D+01
  503.100006   0.1061224D+01
  503.109985   0.6396983D+00
  503.119995   0.3122983D+00
  503.130005   0.1369467D+00
  503.140015   0.6678089D-01
  503.149994   0.4904390D-01
  503.160004   0.5689447D-01
  503.169983   0.7660640D-01
  503.179993   0.9548258D-01
  503.190002   0.1069862D+00
  503.200012   0.1185823D+00
  503.209991   0.1438648D+00
  503.220001   0.1954199D+00
  503.229980   0.2884092D+00
  503.239990   0.4319693D+00
  503.250000   0.5964962D+00
  503.260010   0.7070151D+00
  503.269989   0.6897731D+00
  503.279999   0.5401295D+00
  503.290009   0.3368697D+00
  503.299988   0.1726656D+00
  503.309998   0.8187520D-01
  503.320007   0.4867225D-01
  503.329987   0.4560985D-01
  503.339996   0.5392066D-01
  503.350006   0.6510010D-01
  503.359985   0.8483653D-01
  503.369995   0.1364716D+00
  503.380005   0.2478294D+00
  503.390015   0.4167992D+00
  503.399994   0.5839157D+00
  503.410004   0.6747125D+00
  503.419983   0.6853911D+00
  503.429993   0.6898910D+00
  503.440002   0.7269915D+00
  503.450012   0.7418599D+00
  503.459991   0.6746655D+00
  503.470001   0.5433600D+00
  503.479980   0.4124233D+00
  503.489990   0.3257764D+00
  503.500000   0.2971186D+00
  503.510010   0.3378894D+00
  503.519989   0.4826667D+00
  503.529999   0.7684238D+00
  503.540009   0.1175746D+01
  503.549988   0.1632168D+01
  503.559998   0.2108402D+01
  503.570007   0.2645465D+01
  503.579987   0.3233867D+01
  503.589996   0.3670928D+01
  503.600006   0.3633131D+01
  503.609985   0.3027719D+01
  503.619995   0.2165085D+01
  503.630005   0.1503351D+01
  503.640015   0.1288174D+01
  503.649994   0.1502832D+01
  503.660004   0.1963535D+01
  503.669983   0.2396203D+01
  503.679993   0.2632353D+01
  503.690002   0.2735598D+01
  503.700012   0.2804055D+01
  503.709991   0.2710317D+01
  503.720001   0.2281137D+01
  503.729980   0.1656315D+01
  503.739990   0.1200438D+01
  503.750000   0.1122663D+01
  503.760010   0.1286106D+01
  503.769989   0.1381112D+01
  503.779999   0.1241456D+01
  503.790009   0.9646831D+00
  503.799988   0.7262396D+00
  503.809998   0.5869315D+00
  503.820007   0.5384217D+00
  503.829987   0.6231910D+00
  503.839996   0.9783976D+00
  503.850006   0.1720358D+01
  503.859985   0.2670001D+01
  503.869995   0.3329885D+01
  503.880005   0.3432461D+01
  503.890015   0.3393436D+01
  503.899994   0.3695394D+01
  503.910004   0.4063402D+01
  503.919983   0.3823199D+01
  503.929993   0.2910224D+01
  503.940002   0.1969324D+01
  503.950012   0.1548262D+01
  503.959991   0.1584374D+01
  503.970001   0.1645845D+01
  503.979980   0.1467414D+01
  503.989990   0.1178221D+01
  504.000000   0.1057588D+01
  504.010010   0.1189323D+01
  504.019989   0.1387620D+01
  504.029999   0.1405487D+01
  504.040009   0.1182811D+01
  504.049988   0.8763790D+00
  504.059998   0.6840091D+00
  504.070007   0.7279530D+00
  504.079987   0.1013131D+01
  504.089996   0.1413977D+01
  504.100006   0.1708137D+01
  504.109985   0.1707224D+01
  504.119995   0.1399630D+01
  504.130005   0.9891137D+00
  504.140015   0.7447708D+00
  504.149994   0.7706754D+00
  504.160004   0.9326936D+00
  504.169983   0.1022024D+01
  504.179993   0.9817629D+00
  504.190002   0.9032812D+00
  504.200012   0.8275780D+00
  504.209991   0.6973877D+00
  504.220001   0.5057072D+00
  504.229980   0.3516629D+00
  504.239990   0.3429706D+00
  504.250000   0.5394527D+00
  504.260010   0.9285186D+00
  504.269989   0.1360762D+01
  504.279999   0.1591965D+01
  504.290009   0.1533215D+01
  504.299988   0.1429382D+01
  504.309998   0.1607402D+01
  504.320007   0.2091123D+01
  504.329987   0.2582703D+01
  504.339996   0.2795143D+01
  504.350006   0.2631982D+01
  504.359985   0.2145940D+01
  504.369995   0.1505099D+01
  504.380005   0.9624200D+00
  504.390015   0.7119543D+00
  504.399994   0.8545614D+00
  504.410004   0.1459068D+01
  504.419983   0.2464899D+01
  504.429993   0.3528965D+01
  504.440002   0.4105043D+01
  504.450012   0.3850690D+01
  504.459991   0.2925835D+01
  504.470001   0.1840834D+01
  504.479980   0.1043323D+01
  504.489990   0.6591507D+00
  504.500000   0.6523567D+00
  504.510010   0.1005579D+01
  504.519989   0.1645411D+01
  504.529999   0.2261218D+01
  504.540009   0.2430411D+01
  504.549988   0.2062095D+01
  504.559998   0.1465007D+01
  504.570007   0.9594232D+00
  504.579987   0.6369893D+00
  504.589996   0.4568916D+00
  504.600006   0.3551754D+00
  504.609985   0.2738008D+00
  504.619995   0.1982034D+00
  504.630005   0.1583940D+00
  504.640015   0.1870218D+00
  504.649994   0.2891940D+00
  504.660004   0.4265638D+00
  504.669983   0.5268718D+00
  504.679993   0.5568295D+00
  504.690002   0.5590472D+00
  504.700012   0.5747015D+00
  504.709991   0.5694891D+00
  504.720001   0.4897399D+00
  504.729980   0.3498123D+00
  504.739990   0.2199483D+00
  504.750000   0.1561435D+00
  504.760010   0.1567587D+00
  504.769989   0.1762562D+00
  504.779999   0.1700723D+00
  504.790009   0.1333367D+00
  504.799988   0.9801048D-01
  504.809998   0.9742568D-01
  504.820007   0.1431314D+00
  504.829987   0.2202105D+00
  504.839996   0.3004405D+00
  504.850006   0.3695754D+00
  504.859985   0.4443896D+00
  504.869995   0.5453242D+00
  504.880005   0.6520474D+00
  504.890015   0.7083588D+00
  504.899994   0.6766856D+00
  504.910004   0.5757898D+00
  504.919983   0.4607753D+00
  504.929993   0.3694237D+00
  504.940002   0.3110668D+00
  504.950012   0.3091245D+00
  504.959991   0.4175100D+00
  504.970001   0.6455916D+00
  504.979980   0.8742480D+00
  504.989990   0.9339996D+00
  505.000000   0.7897678D+00
  505.010010   0.5821818D+00
  505.019989   0.4485659D+00
  505.029999   0.3904533D+00
  505.040009   0.3372307D+00
  505.049988   0.2586104D+00
  505.059998   0.1830278D+00
  505.070007   0.1445910D+00
  505.079987   0.1487446D+00
  505.089996   0.1808899D+00
  505.100006   0.2178391D+00
  505.109985   0.2365946D+00
  505.119995   0.2338000D+00
  505.130005   0.2335117D+00
  505.140015   0.2663254D+00
  505.149994   0.3487705D+00
  505.160004   0.4791542D+00
  505.169983   0.6210674D+00
  505.179993   0.7009188D+00
  505.190002   0.6524160D+00
  505.200012   0.4874167D+00
  505.209991   0.2934581D+00
  505.220001   0.1489698D+00
  505.229980   0.7261642D-01
  505.239990   0.4213133D-01
  505.250000   0.3430438D-01
  505.260010   0.3446443D-01
  505.269989   0.3428129D-01
  505.279999   0.3203806D-01
  505.290009   0.3222939D-01
  505.299988   0.4068850D-01
  505.309998   0.6032928D-01
  505.320007   0.9349878D-01
  505.329987   0.1543772D+00
  505.339996   0.2857957D+00
  505.350006   0.5476209D+00
  505.359985   0.9370441D+00
  505.369995   0.1298488D+01
  505.380005   0.1393205D+01
  505.390015   0.1159466D+01
  505.399994   0.7892820D+00
  505.410004   0.4912377D+00
  505.419983   0.3167055D+00
  505.429993   0.2138288D+00
  505.440002   0.1440548D+00
  505.450012   0.1035227D+00
  505.459991   0.9843220D-01
  505.470001   0.1284672D+00
  505.479980   0.1929942D+00
  505.489990   0.3117100D+00
  505.500000   0.5163111D+00
  505.510010   0.7776154D+00
  505.519989   0.9550104D+00
  505.529999   0.9136640D+00
  505.540009   0.6839523D+00
  505.549988   0.4276214D+00
  505.559998   0.2601545D+00
  505.570007   0.1850007D+00
  505.579987   0.1485858D+00
  505.589996   0.1126416D+00
  505.600006   0.7477384D-01
  505.609985   0.4783111D-01
  505.619995   0.4047939D-01
  505.630005   0.5815543D-01
  505.640015   0.1053902D+00
  505.649994   0.1728507D+00
  505.660004   0.2268521D+00
  505.669983   0.2316076D+00
  505.679993   0.1901175D+00
  505.690002   0.1404558D+00
  505.700012   0.1126107D+00
  505.709991   0.1094006D+00
  505.720001   0.1316913D+00
  505.729980   0.2137932D+00
  505.739990   0.4419299D+00
  505.750000   0.9274410D+00
  505.760010   0.1695666D+01
  505.769989   0.2516572D+01
  505.779999   0.2935704D+01
  505.790009   0.2647423D+01
  505.799988   0.1864982D+01
  505.809998   0.1086671D+01
  505.820007   0.6172086D+00
  505.829987   0.4267198D+00
  505.839996   0.3699692D+00
  505.850006   0.3893764D+00
  505.859985   0.5617723D+00
  505.869995   0.1041879D+01
  505.880005   0.1879279D+01
  505.890015   0.2774238D+01
  505.899994   0.3148684D+01
  505.910004   0.2729172D+01
  505.919983   0.1925275D+01
  505.929993   0.1401264D+01
  505.940002   0.1447244D+01
  505.950012   0.1820136D+01
  505.959991   0.2034675D+01
  505.970001   0.1794907D+01
  505.979980   0.1227540D+01
  505.989990   0.6728413D+00
  506.000000   0.3386933D+00
  506.010010   0.2184141D+00
  506.019989   0.2303390D+00
  506.029999   0.2973441D+00
  506.040009   0.3491055D+00
  506.049988   0.3542684D+00
  506.059998   0.3529617D+00
  506.070007   0.4084075D+00
  506.079987   0.5206674D+00
  506.089996   0.6225452D+00
  506.100006   0.6906181D+00
  506.109985   0.8452407D+00
  506.119995   0.1243194D+01
  506.130005   0.1811055D+01
  506.140015   0.2182690D+01
  506.149994   0.2043965D+01
  506.160004   0.1482062D+01
  506.169983   0.8612454D+00
  506.179993   0.4340533D+00
  506.190002   0.2263462D+00
  506.200012   0.1595019D+00
  506.209991   0.1831097D+00
  506.220001   0.3124794D+00
  506.229980   0.5781156D+00
  506.239990   0.9164514D+00
  506.250000   0.1126289D+01
  506.260010   0.1046625D+01
  506.269989   0.7494772D+00
  506.279999   0.4460541D+00
  506.290009   0.2628662D+00
  506.299988   0.1819306D+00
  506.309998   0.1428061D+00
  506.320007   0.1201516D+00
  506.329987   0.1222804D+00
  506.339996   0.1631537D+00
  506.350006   0.2373429D+00
  506.359985   0.3082751D+00
  506.369995   0.3304407D+00
  506.380005   0.2907229D+00
  506.390015   0.2187888D+00
  506.399994   0.1523540D+00
  506.410004   0.1088796D+00
  506.419983   0.8644969D-01
  506.429993   0.7363598D-01
  506.440002   0.6427756D-01
  506.450012   0.6227690D-01
  506.459991   0.7081354D-01
  506.470001   0.8266555D-01
  506.479980   0.8537131D-01
  506.489990   0.7351225D-01
  506.500000   0.5272882D-01
  506.510010   0.3302348D-01
  506.519989   0.2041633D-01
  506.529999   0.1505994D-01
  506.540009   0.1524994D-01
  506.549988   0.2139189D-01
  506.559998   0.3755055D-01
  506.570007   0.6829884D-01
  506.579987   0.1110579D+00
  506.589996   0.1507008D+00
  506.600006   0.1650296D+00
  506.609985   0.1446956D+00
  506.619995   0.1043136D+00
  506.630005   0.6920364D-01
  506.640015   0.5267934D-01
  506.649994   0.5120445D-01
  506.660004   0.5674785D-01
  506.669983   0.7029037D-01
  506.679993   0.1115173D+00
  506.690002   0.2341988D+00
  506.700012   0.5440697D+00
  506.709991   0.1146035D+01
  506.720001   0.1964371D+01
  506.729980   0.2602633D+01
  506.739990   0.2660177D+01
  506.750000   0.2211137D+01
  506.760010   0.1726531D+01
  506.769989   0.1469963D+01
  506.779999   0.1291001D+01
  506.790009   0.1012475D+01
  506.799988   0.7162945D+00
  506.809998   0.6208271D+00
  506.820007   0.8993241D+00
  506.829987   0.1602207D+01
  506.839996   0.2558082D+01
  506.850006   0.3283338D+01
  506.859985   0.3275909D+01
  506.869995   0.2511094D+01
  506.880005   0.1487421D+01
  506.890015   0.7142125D+00
  506.899994   0.3303749D+00
  506.910004   0.2047453D+00
  506.919983   0.1896912D+00
  506.929993   0.2243822D+00
  506.940002   0.3242555D+00
  506.950012   0.5053703D+00
  506.959991   0.7034480D+00
  506.970001   0.8079039D+00
  506.979980   0.8013726D+00
  506.989990   0.7930555D+00
  507.000000   0.8501020D+00
  507.010010   0.9040439D+00
  507.019989   0.9001025D+00
  507.029999   0.9136273D+00
  507.040009   0.1003665D+01
  507.049988   0.1061504D+01
  507.059998   0.9467869D+00
  507.070007   0.6906086D+00
  507.079987   0.4492577D+00
  507.089996   0.3215608D+00
  507.100006   0.3073927D+00
  507.109985   0.3694191D+00
  507.119995   0.4755084D+00
  507.130005   0.6060928D+00
  507.140015   0.7515771D+00
  507.149994   0.8657170D+00
  507.160004   0.8575392D+00
  507.169983   0.6974867D+00
  507.179993   0.4781652D+00
  507.190002   0.3133819D+00
  507.200012   0.2387352D+00
  507.209991   0.2446024D+00
  507.220001   0.3345639D+00
  507.229980   0.5174331D+00
  507.239990   0.7737986D+00
  507.250000   0.1025068D+01
  507.260010   0.1136722D+01
  507.269989   0.1011009D+01
  507.279999   0.7055052D+00
  507.290009   0.3921413D+00
  507.299988   0.1902678D+00
  507.309998   0.1059861D+00
  507.320007   0.1096479D+00
  507.329987   0.2012311D+00
  507.339996   0.4037438D+00
  507.350006   0.6867620D+00
  507.359985   0.9224480D+00
  507.369995   0.9909821D+00
  507.380005   0.9386458D+00
  507.390015   0.9941456D+00
  507.399994   0.1412902D+01
  507.410004   0.2248500D+01
  507.419983   0.3126675D+01
  507.429993   0.3422952D+01
  507.440002   0.2874061D+01
  507.450012   0.1892024D+01
  507.459991   0.1056736D+01
  507.470001   0.5751531D+00
  507.479980   0.3626123D+00
  507.489990   0.3109448D+00
  507.500000   0.3682364D+00
  507.510010   0.4618915D+00
  507.519989   0.4896986D+00
  507.529999   0.4100522D+00
  507.540009   0.2837585D+00
  507.549988   0.1965885D+00
  507.559998   0.1753488D+00
  507.570007   0.1901082D+00
  507.579987   0.1964475D+00
  507.589996   0.1742446D+00
  507.600006   0.1369537D+00
  507.609985   0.1061936D+00
  507.619995   0.8718020D-01
  507.630005   0.7434868D-01
  507.640015   0.6341688D-01
  507.649994   0.5369679D-01
  507.660004   0.4744902D-01
  507.669983   0.5175220D-01
  507.679993   0.8452650D-01
  507.690002   0.1850318D+00
  507.700012   0.4006853D+00
  507.709991   0.7147246D+00
  507.720001   0.9958103D+00
  507.729980   0.1111201D+01
  507.739990   0.1138272D+01
  507.750000   0.1329020D+01
  507.760010   0.1834611D+01
  507.769989   0.2512222D+01
  507.779999   0.2974135D+01
  507.790009   0.2839307D+01
  507.799988   0.2118296D+01
  507.809998   0.1227971D+01
  507.820007   0.5780779D+00
  507.829987   0.2639287D+00
  507.839996   0.1897586D+00
  507.850006   0.2939092D+00
  507.859985   0.5817372D+00
  507.869995   0.1001052D+01
  507.880005   0.1329102D+01
  507.890015   0.1320150D+01
  507.899994   0.9821777D+00
  507.910004   0.5624864D+00
  507.919983   0.2738273D+00
  507.929993   0.1451881D+00
  507.940002   0.1220901D+00
  507.950012   0.1760917D+00
  507.959991   0.3222497D+00
  507.970001   0.5592567D+00
  507.979980   0.7949444D+00
  507.989990   0.8866439D+00
  508.000000   0.7913630D+00
  508.010010   0.6592140D+00
  508.019989   0.7384076D+00
  508.029999   0.1194159D+01
  508.040009   0.1924255D+01
  508.049988   0.2510468D+01
  508.059998   0.2563391D+01
  508.070007   0.2171576D+01
  508.079987   0.1786848D+01
  508.089996   0.1623016D+01
  508.100006   0.1490606D+01
  508.109985   0.1190718D+01
  508.119995   0.7878949D+00
  508.130005   0.4631294D+00
  508.140015   0.3043595D+00
  508.149994   0.3026732D+00
  508.160004   0.4046845D+00
  508.169983   0.5137996D+00
  508.179993   0.5288255D+00
  508.190002   0.4278006D+00
  508.200012   0.2790216D+00
  508.209991   0.1567536D+00
  508.220001   0.8573599D-01
  508.229980   0.6045652D-01
  508.239990   0.7155463D-01
  508.250000   0.1108111D+00
  508.260010   0.1624567D+00
  508.269989   0.2057930D+00
  508.279999   0.2270737D+00
  508.290009   0.2197391D+00
  508.299988   0.1871626D+00
  508.309998   0.1540286D+00
  508.320007   0.1567163D+00
  508.329987   0.2034929D+00
  508.339996   0.2558543D+00
  508.350006   0.2621804D+00
  508.359985   0.2114467D+00
  508.369995   0.1372284D+00
  508.380005   0.7830765D-01
  508.390015   0.5186884D-01
  508.399994   0.6241456D-01
  508.410004   0.1158104D+00
  508.419983   0.2071993D+00
  508.429993   0.2979106D+00
  508.440002   0.3306923D+00
  508.450012   0.2920669D+00
  508.459991   0.2287237D+00
  508.470001   0.1937738D+00
  508.479980   0.2235652D+00
  508.489990   0.3720294D+00
  508.500000   0.6951247D+00
  508.510010   0.1127921D+01
  508.519989   0.1435378D+01
  508.529999   0.1435382D+01
  508.540009   0.1221211D+01
  508.549988   0.1020921D+01
  508.559998   0.9185351D+00
  508.570007   0.8765994D+00
  508.579987   0.8619890D+00
  508.589996   0.8210164D+00
  508.600006   0.6799357D+00
  508.609985   0.4542088D+00
  508.619995   0.2439172D+00
  508.630005   0.1191748D+00
  508.640015   0.7191307D-01
  508.649994   0.6335695D-01
  508.660004   0.6613589D-01
  508.669983   0.7259781D-01
  508.679993   0.8463283D-01
  508.690002   0.1010415D+00
  508.700012   0.1215983D+00
  508.709991   0.1680969D+00
  508.720001   0.2910304D+00
  508.729980   0.5266306D+00
  508.739990   0.8427923D+00
  508.750000   0.1151633D+01
  508.760010   0.1397453D+01
  508.769989   0.1585800D+01
  508.779999   0.1752768D+01
  508.790009   0.1903915D+01
  508.799988   0.1932469D+01
  508.809998   0.1695359D+01
  508.820007   0.1247603D+01
  508.829987   0.8264217D+00
  508.839996   0.5716852D+00
  508.850006   0.4484339D+00
  508.859985   0.3776312D+00
  508.869995   0.3165127D+00
  508.880005   0.2467242D+00
  508.890015   0.1714993D+00
  508.899994   0.1177093D+00
  508.910004   0.1108770D+00
  508.919983   0.1494868D+00
  508.929993   0.1974262D+00
  508.940002   0.2079224D+00
  508.950012   0.1703157D+00
  508.959991   0.1198894D+00
  508.970001   0.9179683D-01
  508.979980   0.8597185D-01
  508.989990   0.8111762D-01
  509.000000   0.6865897D-01
  509.010010   0.6227354D-01
  509.019989   0.8008860D-01
  509.029999   0.1231844D+00
  509.040009   0.1681160D+00
  509.049988   0.1851193D+00
  509.059998   0.1683369D+00
  509.070007   0.1387880D+00
  509.079987   0.1157026D+00
  509.089996   0.9875614D-01
  509.100006   0.8422018D-01
  509.109985   0.8119616D-01
  509.119995   0.1015017D+00
  509.130005   0.1396203D+00
  509.140015   0.1719142D+00
  509.149994   0.1786091D+00
  509.160004   0.1635533D+00
  509.169983   0.1477265D+00
  509.179993   0.1422226D+00
  509.190002   0.1353451D+00
  509.200012   0.1124999D+00
  509.209991   0.8004500D-01
  509.220001   0.5774880D-01
  509.229980   0.5678443D-01
  509.239990   0.7137011D-01
  509.250000   0.8790393D-01
  509.260010   0.9971580D-01
  509.269989   0.1162180D+00
  509.279999   0.1581064D+00
  509.290009   0.2389557D+00
  509.299988   0.3409770D+00
  509.309998   0.4131993D+00
  509.320007   0.4179241D+00
  509.329987   0.3895911D+00
  509.339996   0.4192603D+00
  509.350006   0.5774377D+00
  509.359985   0.8541944D+00
  509.369995   0.1180158D+01
  509.380005   0.1456052D+01
  509.390015   0.1545451D+01
  509.399994   0.1343361D+01
  509.410004   0.9249996D+00
  509.419983   0.5111137D+00
  509.429993   0.2450281D+00
  509.440002   0.1255632D+00
  509.450012   0.9552610D-01
  509.459991   0.1143551D+00
  509.470001   0.1563149D+00
  509.479980   0.2030637D+00
  509.489990   0.2632765D+00
  509.500000   0.3777637D+00
  509.510010   0.5835431D+00
  509.519989   0.8658583D+00
  509.529999   0.1146697D+01
  509.540009   0.1314102D+01
  509.549988   0.1314453D+01
  509.559998   0.1211158D+01
  509.570007   0.1097659D+01
  509.579987   0.9667791D+00
  509.589996   0.7544745D+00
  509.600006   0.4828360D+00
  509.609985   0.2503355D+00
  509.619995   0.1124784D+00
  509.630005   0.5362214D-01
  509.640015   0.3574237D-01
  509.649994   0.3618204D-01
  509.660004   0.4663294D-01
  509.669983   0.6232488D-01
  509.679993   0.8338564D-01
  509.690002   0.1305772D+00
  509.700012   0.2525699D+00
  509.709991   0.4832499D+00
  509.720001   0.7662936D+00
  509.729980   0.9516160D+00
  509.739990   0.9417713D+00
  509.750000   0.7883714D+00
  509.760010   0.6050242D+00
  509.769989   0.4475459D+00
  509.779999   0.3211933D+00
  509.790009   0.2360787D+00
  509.799988   0.2048532D+00
  509.809998   0.2175554D+00
  509.820007   0.2391164D+00
  509.829987   0.2353633D+00
  509.839996   0.2051327D+00
  509.850006   0.1779955D+00
  509.859985   0.1732760D+00
  509.869995   0.1752196D+00
  509.880005   0.1582104D+00
  509.890015   0.1206334D+00
  509.899994   0.8088766D-01
  509.910004   0.5193238D-01
  509.919983   0.3512673D-01
  509.929993   0.2896366D-01
  509.940002   0.3555697D-01
  509.950012   0.6148242D-01
  509.959991   0.1167693D+00
  509.970001   0.2048237D+00
  509.979980   0.3025079D+00
  509.989990   0.3633575D+00
  510.000000   0.3498145D+00
  510.010010   0.2684520D+00
  510.019989   0.1647900D+00
  510.029999   0.8292960D-01
  510.040009   0.3793596D-01
  510.049988   0.1999334D-01
  510.059998   0.1554393D-01
  510.070007   0.1902187D-01
  510.079987   0.3544035D-01
  510.089996   0.8270173D-01
  510.100006   0.1832133D+00
  510.109985   0.3294106D+00
  510.119995   0.4555118D+00
  510.130005   0.4772799D+00
  510.140015   0.3834102D+00
  510.149994   0.2445543D+00
  510.160004   0.1315975D+00
  510.169983   0.6939908D-01
  510.179993   0.5110113D-01
  510.190002   0.6642651D-01
  510.200012   0.1081558D+00
  510.209991   0.1695451D+00
  510.220001   0.2395892D+00
  510.229980   0.2955967D+00
  510.239990   0.3165677D+00
  510.250000   0.3072161D+00
  510.260010   0.2888634D+00
  510.269989   0.2672058D+00
  510.279999   0.2480362D+00
  510.290009   0.2724874D+00
  510.299988   0.3800725D+00
