###############################################################
# H2O Spectrum based on HITRAN2008
###############################################################

HITRAN2008   H2O Spectrum at 280K and 0.9atm
mol/cm^2

 280.00  1.00000000E-25 380.000000  910.000000  53001
 
  442.089996   0.1661173D-02
  442.100006   0.1496271D-02
  442.109985   0.1634247D-02
  442.119995   0.2325607D-02
  442.130005   0.4495065D-02
  442.140015   0.9592377D-02
  442.149994   0.1791691D-01
  442.160004   0.2670138D-01
  442.169983   0.3169317D-01
  442.179993   0.3201275D-01
  442.190002   0.2992601D-01
  442.200012   0.2658594D-01
  442.209991   0.2260820D-01
  442.220001   0.2222350D-01
  442.230011   0.3415116D-01
  442.239990   0.7044434D-01
  442.250000   0.1433652D+00
  442.260010   0.2466868D+00
  442.269989   0.3343120D+00
  442.279999   0.3452808D+00
  442.290009   0.2681255D+00
  442.299988   0.1583879D+00
  442.309998   0.7570892D-01
  442.320007   0.3930548D-01
  442.329987   0.3944082D-01
  442.339996   0.6578430D-01
  442.350006   0.1151700D+00
  442.359985   0.1818908D+00
  442.369995   0.2452361D+00
  442.380005   0.2719851D+00
  442.390015   0.2444543D+00
  442.399994   0.1784699D+00
  442.410004   0.1077316D+00
  442.419983   0.5959257D-01
  442.429993   0.4267610D-01
  442.440002   0.5176541D-01
  442.450012   0.7380147D-01
  442.459991   0.9276126D-01
  442.470001   0.9615271D-01
  442.480011   0.8149037D-01
  442.489990   0.5771402D-01
  442.500000   0.3872097D-01
  442.510010   0.3737958D-01
  442.519989   0.6266994D-01
  442.529999   0.1152739D+00
  442.540009   0.1783331D+00
  442.549988   0.2237134D+00
  442.559998   0.2352527D+00
  442.570007   0.2145860D+00
  442.579987   0.1719181D+00
  442.589996   0.1285538D+00
  442.600006   0.1228882D+00
  442.609985   0.1922899D+00
  442.619995   0.3428240D+00
  442.630005   0.5302659D+00
  442.640015   0.6893392D+00
  442.649994   0.7815025D+00
  442.660004   0.7958829D+00
  442.669983   0.7290489D+00
  442.679993   0.6074888D+00
  442.690002   0.5053742D+00
  442.700012   0.5137977D+00
  442.709991   0.6927812D+00
  442.720001   0.1007469D+01
  442.730011   0.1276661D+01
  442.739990   0.1290022D+01
  442.750000   0.1032663D+01
  442.760010   0.6999942D+00
  442.769989   0.4666387D+00
  442.779999   0.3494575D+00
  442.790009   0.2949288D+00
  442.799988   0.2707160D+00
  442.809998   0.2701980D+00
  442.820007   0.2861793D+00
  442.829987   0.2979431D+00
  442.839996   0.2860181D+00
  442.850006   0.2604328D+00
  442.859985   0.2490083D+00
  442.869995   0.2512309D+00
  442.880005   0.2403666D+00
  442.890015   0.2088237D+00
  442.899994   0.1762717D+00
  442.910004   0.1653518D+00
  442.919983   0.1949882D+00
  442.929993   0.2669672D+00
  442.940002   0.3402596D+00
  442.950012   0.3580096D+00
  442.959991   0.3190135D+00
  442.970001   0.2886453D+00
  442.980011   0.3279959D+00
  442.989990   0.4243852D+00
  443.000000   0.4984007D+00
  443.010010   0.4786056D+00
  443.019989   0.3708131D+00
  443.029999   0.2404596D+00
  443.040009   0.1560186D+00
  443.049988   0.1629240D+00
  443.059998   0.2871235D+00
  443.070007   0.5063675D+00
  443.079987   0.7094691D+00
  443.089996   0.7649198D+00
  443.100006   0.6656287D+00
  443.109985   0.5379321D+00
  443.119995   0.4687771D+00
  443.130005   0.4270013D+00
  443.140015   0.3600391D+00
  443.149994   0.2744229D+00
  443.160004   0.2019922D+00
  443.169983   0.1591551D+00
  443.179993   0.1427588D+00
  443.190002   0.1381752D+00
  443.200012   0.1286451D+00
  443.209991   0.1080599D+00
  443.220001   0.8586347D-01
  443.230011   0.8262904D-01
  443.239990   0.1128966D+00
  443.250000   0.1646063D+00
  443.260010   0.1992829D+00
  443.269989   0.1879960D+00
  443.279999   0.1426208D+00
  443.290009   0.9919929D-01
  443.299988   0.7738706D-01
  443.309998   0.6955904D-01
  443.320007   0.6176162D-01
  443.329987   0.5088473D-01
  443.339996   0.4325517D-01
  443.350006   0.4514842D-01
  443.359985   0.5800634D-01
  443.369995   0.7980794D-01
  443.380005   0.1038543D+00
  443.390015   0.1174610D+00
  443.399994   0.1106850D+00
  443.410004   0.8864256D-01
  443.419983   0.6913724D-01
  443.429993   0.6688350D-01
  443.440002   0.8141079D-01
  443.450012   0.9630535D-01
  443.459991   0.9478718D-01
  443.470001   0.7712584D-01
  443.480011   0.5676435D-01
  443.489990   0.4248627D-01
  443.500000   0.3294150D-01
  443.510010   0.2643965D-01
  443.519989   0.2814125D-01
  443.529999   0.4730134D-01
  443.540009   0.8613630D-01
  443.549988   0.1282977D+00
  443.559998   0.1475042D+00
  443.570007   0.1352379D+00
  443.579987   0.1098936D+00
  443.589996   0.9070112D-01
  443.600006   0.8399389D-01
  443.609985   0.9394580D-01
  443.619995   0.1217125D+00
  443.630005   0.1504254D+00
  443.640015   0.1546557D+00
  443.649994   0.1291098D+00
  443.660004   0.9286465D-01
  443.669983   0.6804533D-01
  443.679993   0.6211246D-01
  443.690002   0.6643542D-01
  443.700012   0.6511196D-01
  443.709991   0.5087768D-01
  443.720001   0.3086018D-01
  443.730011   0.1583190D-01
  443.739990   0.9790308D-02
  443.750000   0.1235454D-01
  443.760010   0.2523227D-01
  443.769989   0.5326417D-01
  443.779999   0.1017117D+00
  443.790009   0.1697024D+00
  443.799988   0.2385809D+00
  443.809998   0.2698142D+00
  443.820007   0.2356073D+00
  443.829987   0.1565780D+00
  443.839996   0.8126161D-01
  443.850006   0.4055339D-01
  443.859985   0.3734756D-01
  443.869995   0.6527364D-01
  443.880005   0.1108899D+00
  443.890015   0.1452985D+00
  443.899994   0.1408551D+00
  443.910004   0.1008301D+00
  443.919983   0.5496468D-01
  443.929993   0.2573237D-01
  443.940002   0.1477287D-01
  443.950012   0.1297486D-01
  443.959991   0.1236630D-01
  443.970001   0.9953262D-02
  443.980011   0.6672235D-02
  443.989990   0.4272246D-02
  444.000000   0.3267580D-02
  444.010010   0.3261074D-02
  444.019989   0.3865993D-02
  444.029999   0.5448195D-02
  444.040009   0.1057174D-01
  444.049988   0.2742317D-01
  444.059998   0.7231608D-01
  444.070007   0.1572664D+00
  444.080017   0.2597286D+00
  444.089996   0.3171159D+00
  444.100006   0.2858489D+00
  444.109985   0.1935777D+00
  444.119995   0.1029370D+00
  444.130005   0.4725142D-01
  444.140015   0.2162798D-01
  444.149994   0.1192019D-01
  444.160004   0.1046511D-01
  444.169983   0.1806965D-01
  444.179993   0.4477186D-01
  444.190002   0.1046721D+00
  444.200012   0.1931769D+00
  444.209991   0.2667238D+00
  444.220001   0.2750644D+00
  444.229980   0.2209241D+00
  444.239990   0.1567604D+00
  444.250000   0.1223332D+00
  444.260010   0.1214035D+00
  444.269989   0.1472777D+00
  444.279999   0.1879850D+00
  444.290009   0.2195812D+00
  444.299988   0.2363597D+00
  444.309998   0.2692613D+00
  444.320007   0.3329508D+00
  444.330017   0.3803464D+00
  444.339996   0.3614527D+00
  444.350006   0.3045083D+00
  444.359985   0.2834310D+00
  444.369995   0.3160371D+00
  444.380005   0.3442706D+00
  444.390015   0.3172089D+00
  444.399994   0.2557533D+00
  444.410004   0.2125556D+00
  444.419983   0.2013161D+00
  444.429993   0.1924186D+00
  444.440002   0.1643872D+00
  444.450012   0.1284575D+00
  444.459991   0.1038899D+00
  444.470001   0.9326490D-01
  444.479980   0.8915653D-01
  444.489990   0.8754866D-01
  444.500000   0.9004895D-01
  444.510010   0.1015585D+00
  444.519989   0.1243556D+00
  444.529999   0.1471402D+00
  444.540009   0.1481361D+00
  444.549988   0.1193791D+00
  444.559998   0.7696960D-01
  444.570007   0.4379223D-01
  444.580017   0.2926129D-01
  444.589996   0.2759161D-01
  444.600006   0.2776964D-01
  444.609985   0.2377369D-01
  444.619995   0.1810040D-01
  444.630005   0.1817281D-01
  444.640015   0.3172518D-01
  444.649994   0.6256165D-01
  444.660004   0.1025494D+00
  444.669983   0.1278871D+00
  444.679993   0.1187791D+00
  444.690002   0.8205830D-01
  444.700012   0.4328894D-01
  444.709991   0.1920320D-01
  444.720001   0.9204337D-02
  444.729980   0.6806663D-02
  444.739990   0.8065016D-02
  444.750000   0.1239388D-01
  444.760010   0.1996549D-01
  444.769989   0.3055717D-01
  444.779999   0.4898384D-01
  444.790009   0.9546422D-01
  444.799988   0.2024634D+00
  444.809998   0.3796786D+00
  444.820007   0.5716596D+00
  444.830017   0.6877153D+00
  444.839996   0.6853241D+00
  444.850006   0.5907750D+00
  444.859985   0.4498129D+00
  444.869995   0.3040311D+00
  444.880005   0.1996089D+00
  444.890015   0.1663628D+00
  444.899994   0.1951494D+00
  444.910004   0.2475559D+00
  444.919983   0.2850588D+00
  444.929993   0.2876614D+00
  444.940002   0.2501336D+00
  444.950012   0.1832119D+00
  444.959991   0.1147392D+00
  444.970001   0.6837095D-01
  444.979980   0.4669540D-01
  444.989990   0.3929131D-01
  445.000000   0.4107240D-01
  445.010010   0.5654275D-01
  445.019989   0.8984047D-01
  445.029999   0.1325573D+00
  445.040009   0.1691181D+00
  445.049988   0.2026451D+00
  445.059998   0.2547195D+00
  445.070007   0.3186038D+00
  445.080017   0.3422261D+00
  445.089996   0.2897908D+00
  445.100006   0.1923001D+00
  445.109985   0.1106422D+00
  445.119995   0.7057891D-01
  445.130005   0.5717705D-01
  445.140015   0.4789921D-01
  445.149994   0.3769394D-01
  445.160004   0.3617958D-01
  445.169983   0.5159610D-01
  445.179993   0.7790735D-01
  445.190002   0.9527144D-01
  445.200012   0.8896358D-01
  445.209991   0.6578489D-01
  445.220001   0.4299257D-01
  445.229980   0.2862032D-01
  445.239990   0.2019119D-01
  445.250000   0.1557859D-01
  445.260010   0.1550789D-01
  445.269989   0.1948056D-01
  445.279999   0.2466099D-01
  445.290009   0.3095346D-01
  445.299988   0.4812215D-01
  445.309998   0.9698366D-01
  445.320007   0.1992123D+00
  445.330017   0.3589016D+00
  445.339996   0.5407683D+00
  445.350006   0.6645103D+00
  445.359985   0.6462749D+00
  445.369995   0.4869517D+00
  445.380005   0.2831882D+00
  445.390015   0.1303469D+00
  445.399994   0.5163458D-01
  445.410004   0.2123901D-01
  445.419983   0.1237834D-01
  445.429993   0.1179510D-01
  445.440002   0.1527210D-01
  445.450012   0.2168388D-01
  445.459991   0.3096340D-01
  445.470001   0.4258289D-01
  445.479980   0.5369989D-01
  445.489990   0.6123431D-01
  445.500000   0.6433281D-01
  445.510010   0.6321349D-01
  445.519989   0.5730582D-01
  445.529999   0.4687536D-01
  445.540009   0.3506608D-01
  445.549988   0.2676328D-01
  445.559998   0.2854537D-01
  445.570007   0.5218718D-01
  445.580017   0.1097745D+00
  445.589996   0.1909395D+00
  445.600006   0.2506416D+00
  445.609985   0.2458939D+00
  445.619995   0.1917258D+00
  445.630005   0.1511274D+00
  445.640015   0.1766334D+00
  445.649994   0.2730504D+00
  445.660004   0.3874320D+00
  445.669983   0.4304568D+00
  445.679993   0.3589999D+00
  445.690002   0.2245473D+00
  445.700012   0.1118826D+00
  445.709991   0.6003155D-01
  445.720001   0.6093150D-01
  445.729980   0.9021471D-01
  445.739990   0.1170675D+00
  445.750000   0.1154558D+00
  445.760010   0.8546931D-01
  445.769989   0.5063412D-01
  445.779999   0.3195588D-01
  445.790009   0.3734244D-01
  445.799988   0.6785261D-01
  445.809998   0.1190800D+00
  445.820007   0.1720053D+00
  445.830017   0.1981407D+00
  445.839996   0.1888930D+00
  445.850006   0.1776779D+00
  445.859985   0.2199209D+00
  445.869995   0.3450241D+00
  445.880005   0.5178023D+00
  445.890015   0.6480819D+00
  445.899994   0.6579606D+00
  445.910004   0.5445709D+00
  445.919983   0.3756389D+00
  445.929993   0.2336437D+00
  445.940002   0.1650874D+00
  445.950012   0.1570461D+00
  445.959991   0.1606345D+00
  445.970001   0.1387907D+00
  445.979980   0.9490767D-01
  445.989990   0.5589225D-01
  446.000000   0.3973011D-01
  446.010010   0.4371085D-01
  446.019989   0.5373859D-01
  446.029999   0.5710794D-01
  446.040009   0.5045072D-01
  446.049988   0.3903855D-01
  446.059998   0.2896021D-01
  446.070007   0.2223402D-01
  446.080017   0.1866654D-01
  446.089996   0.2001647D-01
  446.100006   0.2855904D-01
  446.109985   0.4090601D-01
  446.119995   0.4756777D-01
  446.130005   0.4236808D-01
  446.140015   0.3066102D-01
  446.149994   0.2418239D-01
  446.160004   0.3051088D-01
  446.169983   0.4776398D-01
  446.179993   0.6480479D-01
  446.190002   0.6864107D-01
  446.200012   0.5806953D-01
  446.209991   0.4662876D-01
  446.220001   0.4883102D-01
  446.229980   0.6645010D-01
  446.239990   0.8734167D-01
  446.250000   0.9648953D-01
  446.260010   0.9183702D-01
  446.269989   0.8486679D-01
  446.279999   0.8226819D-01
  446.290009   0.7840300D-01
  446.299988   0.7168948D-01
  446.309998   0.7412605D-01
  446.320007   0.9320327D-01
  446.330017   0.1134532D+00
  446.339996   0.1112099D+00
  446.350006   0.8482176D-01
  446.359985   0.5638455D-01
  446.369995   0.4636212D-01
  446.380005   0.6117311D-01
  446.390015   0.9859151D-01
  446.399994   0.1511385D+00
  446.410004   0.2029092D+00
  446.419983   0.2311604D+00
  446.429993   0.2273292D+00
  446.440002   0.2134679D+00
  446.450012   0.2214024D+00
  446.459991   0.2594638D+00
  446.470001   0.3202057D+00
  446.479980   0.3917905D+00
  446.489990   0.4408698D+00
  446.500000   0.4217274D+00
  446.510010   0.3301556D+00
  446.519989   0.2127172D+00
  446.529999   0.1160465D+00
  446.540009   0.5608778D-01
  446.549988   0.2541830D-01
  446.559998   0.1176585D-01
  446.570007   0.6518291D-02
  446.580017   0.5146032D-02
  446.589996   0.6294472D-02
  446.600006   0.1038718D-01
  446.609985   0.1797139D-01
  446.619995   0.2817544D-01
  446.630005   0.3730461D-01
  446.640015   0.4001799D-01
  446.649994   0.3439615D-01
  446.660004   0.2521070D-01
  446.669983   0.1900448D-01
  446.679993   0.1687521D-01
  446.690002   0.1569125D-01
  446.700012   0.1443962D-01
  446.709991   0.1625967D-01
  446.720001   0.2376851D-01
  446.729980   0.3386815D-01
  446.739990   0.3989007D-01
  446.750000   0.4066823D-01
  446.760010   0.4514815D-01
  446.769989   0.6208434D-01
  446.779999   0.8618850D-01
  446.790009   0.9993285D-01
  446.799988   0.9237310D-01
  446.809998   0.7056473D-01
  446.820007   0.5144429D-01
  446.830017   0.4640095D-01
  446.839996   0.5391161D-01
  446.850006   0.6399593D-01
  446.859985   0.6747138D-01
  446.869995   0.6083647D-01
  446.880005   0.4579340D-01
  446.890015   0.2809245D-01
  446.899994   0.1409970D-01
  446.910004   0.6233494D-02
  446.919983   0.3056294D-02
  446.929993   0.2133180D-02
  446.940002   0.2047474D-02
  446.950012   0.2350700D-02
  446.959991   0.3231856D-02
  446.970001   0.5992790D-02
  446.979980   0.1478168D-01
  446.989990   0.3809477D-01
  447.000000   0.8272723D-01
  447.010010   0.1379633D+00
  447.019989   0.1715183D+00
  447.029999   0.1599131D+00
  447.040009   0.1170675D+00
  447.049988   0.7611860D-01
  447.059998   0.5265206D-01
  447.070007   0.4515098D-01
  447.080017   0.5471707D-01
  447.089996   0.8820831D-01
  447.100006   0.1461911D+00
  447.109985   0.2150114D+00
  447.119995   0.2718795D+00
  447.130005   0.2922417D+00
  447.140015   0.2639513D+00
  447.149994   0.1994689D+00
  447.160004   0.1289311D+00
  447.169983   0.7879200D-01
  447.179993   0.5586984D-01
  447.190002   0.5307670D-01
  447.200012   0.5823922D-01
  447.209991   0.5938073D-01
  447.220001   0.5086006D-01
  447.229980   0.3744312D-01
  447.239990   0.2838850D-01
  447.250000   0.2957776D-01
  447.260010   0.4015430D-01
  447.269989   0.5203958D-01
  447.279999   0.5587633D-01
  447.290009   0.5219019D-01
  447.299988   0.5219396D-01
  447.309998   0.6379459D-01
  447.320007   0.8169321D-01
  447.330017   0.9167307D-01
  447.339996   0.8331628D-01
  447.350006   0.6039716D-01
  447.359985   0.3803694D-01
  447.369995   0.2792368D-01
  447.380005   0.3072502D-01
  447.390015   0.3965544D-01
  447.399994   0.4646237D-01
  447.410004   0.4560858D-01
  447.419983   0.3870812D-01
  447.429993   0.3420968D-01
  447.440002   0.3785976D-01
  447.450012   0.4439272D-01
  447.459991   0.4349760D-01
  447.470001   0.3294292D-01
  447.479980   0.2096142D-01
  447.489990   0.1685542D-01
  447.500000   0.2423897D-01
  447.510010   0.3918733D-01
  447.519989   0.5119602D-01
  447.529999   0.5138009D-01
  447.540009   0.4308257D-01
  447.549988   0.4027789D-01
  447.559998   0.5389160D-01
  447.570007   0.8216901D-01
  447.580017   0.1102381D+00
  447.589996   0.1183313D+00
  447.600006   0.9827847D-01
  447.609985   0.6308676D-01
  447.619995   0.3349771D-01
  447.630005   0.1922076D-01
  447.640015   0.1626947D-01
  447.649994   0.1667340D-01
  447.660004   0.1531013D-01
  447.669983   0.1138517D-01
  447.679993   0.6863677D-02
  447.690002   0.3729350D-02
  447.700012   0.2385718D-02
  447.709991   0.2354073D-02
  447.720001   0.3646746D-02
  447.729980   0.7726706D-02
  447.739990   0.1794124D-01
  447.750000   0.3828351D-01
  447.760010   0.7012429D-01
  447.769989   0.1089388D+00
  447.779999   0.1456994D+00
  447.790009   0.1708049D+00
  447.799988   0.1770801D+00
  447.809998   0.1605147D+00
  447.820007   0.1254034D+00
  447.830017   0.8536766D-01
  447.839996   0.5265274D-01
  447.850006   0.3032664D-01
  447.859985   0.1703873D-01
  447.869995   0.1183819D-01
  447.880005   0.1502840D-01
  447.890015   0.2552037D-01
  447.899994   0.3772286D-01
  447.910004   0.4325010D-01
  447.919983   0.3918667D-01
  447.929993   0.3241872D-01
  447.940002   0.3099822D-01
  447.950012   0.3391971D-01
  447.959991   0.3367734D-01
  447.970001   0.2665216D-01
  447.979980   0.1662160D-01
  447.989990   0.9025144D-02
  448.000000   0.6712513D-02
  448.010010   0.1097876D-01
  448.019989   0.2256580D-01
  448.029999   0.3827398D-01
  448.040009   0.4853058D-01
  448.049988   0.4515040D-01
  448.059998   0.3083201D-01
  448.070007   0.1573133D-01
  448.080017   0.6353810D-02
  448.089996   0.2402256D-02
  448.100006   0.1172196D-02
  448.109985   0.9579377D-03
  448.119995   0.1375970D-02
  448.130005   0.3096478D-02
  448.140015   0.7618209D-02
  448.149994   0.1576360D-01
  448.160004   0.2494944D-01
  448.169983   0.2917118D-01
  448.179993   0.2503084D-01
  448.190002   0.1587000D-01
  448.200012   0.7688743D-02
  448.209991   0.3190502D-02
  448.220001   0.1599037D-02
  448.229980   0.1783153D-02
  448.239990   0.4090564D-02
  448.250000   0.1040522D-01
  448.260010   0.2177013D-01
  448.269989   0.3423110D-01
  448.279999   0.3950785D-01
  448.290009   0.3321483D-01
  448.299988   0.2051970D-01
  448.309998   0.9550680D-02
  448.320007   0.3657721D-02
  448.330017   0.1458210D-02
  448.339996   0.8453287D-03
  448.350006   0.7325252D-03
  448.359985   0.8191018D-03
  448.369995   0.1221728D-02
  448.380005   0.2690506D-02
  448.390015   0.7305111D-02
  448.399994   0.1815664D-01
  448.410004   0.3566081D-01
  448.419983   0.5222592D-01
  448.429993   0.5621154D-01
  448.440002   0.4438605D-01
  448.450012   0.2624456D-01
  448.459991   0.1290292D-01
  448.470001   0.8319122D-02
  448.479980   0.1227193D-01
  448.489990   0.2438581D-01
  448.500000   0.4316883D-01
  448.510010   0.6504489D-01
  448.519989   0.8573084D-01
  448.529999   0.9881628D-01
  448.540009   0.9499173D-01
  448.549988   0.7248248D-01
  448.559998   0.4306542D-01
  448.570007   0.2168984D-01
  448.580017   0.1452092D-01
  448.589996   0.1984196D-01
  448.600006   0.3167124D-01
  448.609985   0.4031990D-01
  448.619995   0.3802101D-01
  448.630005   0.2631301D-01
  448.640015   0.1357288D-01
  448.649994   0.5522090D-02
  448.660004   0.2044742D-02
  448.669983   0.9154414D-03
  448.679993   0.5777496D-03
  448.690002   0.4534762D-03
  448.700012   0.3895452D-03
  448.709991   0.3512344D-03
  448.720001   0.3300329D-03
  448.729980   0.3244423D-03
  448.739990   0.3345385D-03
  448.750000   0.3619956D-03
  448.760010   0.4137672D-03
  448.769989   0.5159206D-03
  448.779999   0.7801321D-03
  448.790009   0.1640952D-02
  448.799988   0.4352849D-02
  448.809998   0.1123947D-01
  448.820007   0.2397175D-01
  448.830017   0.3992960D-01
  448.839996   0.5122503D-01
  448.850006   0.5071078D-01
  448.859985   0.3918274D-01
  448.869995   0.2494376D-01
  448.880005   0.1610617D-01
  448.890015   0.1456616D-01
  448.899994   0.1714906D-01
  448.910004   0.1967636D-01
  448.919983   0.1922988D-01
  448.929993   0.1517241D-01
  448.940002   0.9423746D-02
  448.950012   0.4692636D-02
  448.959991   0.2175329D-02
  448.970001   0.1575765D-02
  448.979980   0.2816445D-02
  448.989990   0.6981590D-02
  449.000000   0.1508753D-01
  449.010010   0.2490998D-01
  449.019989   0.3029753D-01
  449.029999   0.2693176D-01
  449.040009   0.1755306D-01
  449.049988   0.8608745D-02
  449.059998   0.3439713D-02
  449.070007   0.1593983D-02
  449.080017   0.1808638D-02
  449.089996   0.3711460D-02
  449.100006   0.7026761D-02
  449.109985   0.1012539D-01
  449.119995   0.1069608D-01
  449.130005   0.8216672D-02
  449.140015   0.4639046D-02
  449.149994   0.2014686D-02
  449.160004   0.7679041D-03
  449.169983   0.3541976D-03
  449.179993   0.2493642D-03
  449.190002   0.2304380D-03
  449.200012   0.2365665D-03
  449.209991   0.2569771D-03
  449.220001   0.2934844D-03
  449.229980   0.3556800D-03
  449.239990   0.4805300D-03
  449.250000   0.8112770D-03
  449.260010   0.1806136D-02
  449.269989   0.4471459D-02
  449.279999   0.1021475D-01
  449.290009   0.1987438D-01
  449.299988   0.3252690D-01
  449.309998   0.4474885D-01
  449.320007   0.5114314D-01
  449.330017   0.4930533D-01
  449.339996   0.4372995D-01
  449.350006   0.4035978D-01
  449.359985   0.3864234D-01
  449.369995   0.3347281D-01
  449.380005   0.2354706D-01
  449.390015   0.1307095D-01
  449.399994   0.6273677D-02
  449.410004   0.4072683D-02
  449.419983   0.5710231D-02
  449.429993   0.9895258D-02
  449.440002   0.1398013D-01
  449.450012   0.1470892D-01
  449.459991   0.1137128D-01
  449.470001   0.6507991D-02
  449.479980   0.2875977D-02
  449.489990   0.1091540D-02
  449.500000   0.4536847D-03
  449.510010   0.2576667D-03
  449.519989   0.1883406D-03
  449.529999   0.1531975D-03
  449.540009   0.1305004D-03
  449.549988   0.1143208D-03
  449.559998   0.1021497D-03
  449.570007   0.9266108D-04
  449.580017   0.8488846D-04
  449.589996   0.7817642D-04
  449.600006   0.7223426D-04
  449.609985   0.6748873D-04
  449.619995   0.6481972D-04
  449.630005   0.6507417D-04
  449.640015   0.6880693D-04
  449.649994   0.7735921D-04
  449.660004   0.9583652D-04
  449.669983   0.1432940D-03
  449.679993   0.2991661D-03
  449.690002   0.8337883D-03
  449.700012   0.2352780D-02
  449.709991   0.5460700D-02
  449.720001   0.9629463D-02
  449.729980   0.1247968D-01
  449.739990   0.1179663D-01
  449.750000   0.8136691D-02
  449.760010   0.4154114D-02
  449.769989   0.1643047D-02
  449.779999   0.5615998D-03
  449.790009   0.2115045D-03
  449.799988   0.1088209D-03
  449.809998   0.7179006D-04
  449.820007   0.5304423D-04
  449.830017   0.4130005D-04
  449.839996   0.3323453D-04
  449.850006   0.2736713D-04
  449.859985   0.2297180D-04
  449.869995   0.1957348D-04
  449.880005   0.1692376D-04
  449.890015   0.1488985D-04
  449.899994   0.1342172D-04
  449.910004   0.1244258D-04
  449.919983   0.1180177D-04
  449.929993   0.1129783D-04
  449.940002   0.1081692D-04
  449.950012   0.1035780D-04
  449.959991   0.9965414D-05
  449.970001   0.9664232D-05
  449.979980   0.9448981D-05
  449.989990   0.9266262D-05
  450.000000   0.9010104D-05
  450.010010   0.8578999D-05
  450.019989   0.8027229D-05
  450.029999   0.7618080D-05
  450.040009   0.7652787D-05
  450.049988   0.8239334D-05
  450.059998   0.9320282D-05
  450.070007   0.1083239D-04
  450.080017   0.1281707D-04
  450.089996   0.1542656D-04
  450.100006   0.1897867D-04
  450.109985   0.2399653D-04
  450.119995   0.3168028D-04
  450.130005   0.4571792D-04
  450.140015   0.8305530D-04
  450.149994   0.2197319D-03
  450.160004   0.7133568D-03
  450.169983   0.2086860D-02
  450.179993   0.4759371D-02
  450.190002   0.8001923D-02
  450.200012   0.9748301D-02
  450.209991   0.8573341D-02
  450.220001   0.5454488D-02
  450.229980   0.2551351D-02
  450.239990   0.9100423D-03
  450.250000   0.2803480D-03
  450.260010   0.9859655D-04
  450.269989   0.5050949D-04
  450.279999   0.3388383D-04
  450.290009   0.2534245D-04
  450.299988   0.1990082D-04
  450.309998   0.1609376D-04
  450.320007   0.1331036D-04
  450.330017   0.1120544D-04
  450.339996   0.9575598D-05
  450.350006   0.8278511D-05
  450.359985   0.7234209D-05
  450.369995   0.6375425D-05
  450.380005   0.5662375D-05
  450.390015   0.5063580D-05
  450.399994   0.4557118D-05
  450.410004   0.4122291D-05
  450.419983   0.3748262D-05
  450.429993   0.3421859D-05
  450.440002   0.3133512D-05
  450.450012   0.2865265D-05
  450.459991   0.2579058D-05
  450.470001   0.2209218D-05
  450.479980   0.1711417D-05
  450.489990   0.1128134D-05
  450.500000   0.6005139D-06
  450.510010   0.2479866D-06
  450.519989   0.7757310D-07
  450.529999   0.1791286D-07
  450.540009   0.3024656D-08
  450.549988   0.3728347D-09
  450.559998   0.3292285D-10
  450.570007   0.2082895D-11
  450.580017   0.9112495D-13
  450.589996   0.0000000D+00
  450.600006   0.0000000D+00
  450.609985   0.0000000D+00
  450.619995   0.0000000D+00
  450.630005   0.0000000D+00
  450.640015   0.0000000D+00
  450.649994   0.0000000D+00
  450.660004   0.0000000D+00
  450.669983   0.0000000D+00
  450.679993   0.0000000D+00
  450.690002   0.0000000D+00
  450.700012   0.0000000D+00
  450.709991   0.0000000D+00
  450.720001   0.0000000D+00
  450.729980   0.0000000D+00
  450.739990   0.0000000D+00
  450.750000   0.0000000D+00
  450.760010   0.0000000D+00
  450.769989   0.0000000D+00
  450.779999   0.0000000D+00
  450.790009   0.0000000D+00
  450.799988   0.0000000D+00
  450.809998   0.0000000D+00
  450.820007   0.0000000D+00
  450.830017   0.0000000D+00
  450.839996   0.0000000D+00
  450.850006   0.0000000D+00
  450.859985   0.0000000D+00
  450.869995   0.0000000D+00
  450.880005   0.0000000D+00
  450.890015   0.0000000D+00
  450.899994   0.0000000D+00
  450.910004   0.0000000D+00
  450.919983   0.0000000D+00
  450.929993   0.0000000D+00
  450.940002   0.0000000D+00
  450.950012   0.0000000D+00
  450.959991   0.0000000D+00
  450.970001   0.0000000D+00
  450.979980   0.0000000D+00
  450.989990   0.0000000D+00
  451.000000   0.0000000D+00
  451.010010   0.0000000D+00
  451.019989   0.0000000D+00
  451.029999   0.0000000D+00
  451.040009   0.0000000D+00
  451.049988   0.0000000D+00
  451.059998   0.0000000D+00
  451.070007   0.0000000D+00
  451.080017   0.0000000D+00
  451.089996   0.0000000D+00
  451.100006   0.0000000D+00
  451.109985   0.0000000D+00
  451.119995   0.0000000D+00
  451.130005   0.0000000D+00
  451.140015   0.0000000D+00
  451.149994   0.0000000D+00
  451.160004   0.0000000D+00
  451.169983   0.0000000D+00
  451.179993   0.0000000D+00
  451.190002   0.0000000D+00
  451.200012   0.0000000D+00
  451.209991   0.0000000D+00
  451.220001   0.0000000D+00
  451.229980   0.0000000D+00
  451.239990   0.0000000D+00
  451.250000   0.0000000D+00
  451.260010   0.0000000D+00
  451.269989   0.0000000D+00
  451.279999   0.0000000D+00
  451.290009   0.0000000D+00
  451.299988   0.0000000D+00
  451.309998   0.0000000D+00
  451.320007   0.0000000D+00
  451.330017   0.0000000D+00
  451.339996   0.0000000D+00
