######################################################################
# H2O Spectrum based on HITRAN2008
######################################################################

HITRAN2008  H2O Spectrum at 265K and 0.7atm
mol/cm^2

  265.00   1.00000000E-25    380.00000000  910.00000000  53001
  419.299988   0.7128291D-02
  419.309998   0.2803608D-02
  419.320007   0.9366447D-03
  419.329987   0.3446139D-03
  419.339996   0.1823698D-03
  419.350006   0.1333142D-03
  419.359985   0.1154119D-03
  419.369995   0.1120670D-03
  419.380005   0.1243581D-03
  419.390015   0.1802594D-03
  419.399994   0.4274513D-03
  419.410004   0.1422701D-02
  419.419983   0.4446175D-02
  419.429993   0.1085097D-01
  419.440002   0.1943185D-01
  419.450012   0.2508887D-01
  419.459991   0.2325656D-01
  419.470001   0.1548743D-01
  419.480011   0.7469327D-02
  419.489990   0.2688920D-02
  419.500000   0.7824127D-03
  419.510010   0.2357066D-03
  419.519989   0.1038995D-03
  419.529999   0.6583763D-04
  419.540009   0.4846217D-04
  419.549988   0.3782816D-04
  419.559998   0.3045949D-04
  419.570007   0.2510689D-04
  419.579987   0.2108970D-04
  419.589996   0.1796956D-04
  419.600006   0.1548358D-04
  419.609985   0.1340100D-04
  419.619995   0.1142596D-04
  419.630005   0.9241357D-05
  419.640015   0.6703906D-05
  419.649994   0.4113524D-05
  419.660004   0.2021603D-05
  419.669983   0.7693918D-06
  419.679993   0.2195919D-06
  419.690002   0.4629701D-07
  419.700012   0.7125258D-08
  419.709991   0.7987222D-09
  419.720001   0.6290196D-10
  419.730011   0.2360959D-11
  419.739990   0.0000000D+00
  419.750000   0.0000000D+00
  419.760010   0.0000000D+00
  419.769989   0.0000000D+00
  419.779999   0.0000000D+00
  419.790009   0.0000000D+00
  419.799988   0.0000000D+00
  419.809998   0.0000000D+00
  419.820007   0.0000000D+00
  419.829987   0.0000000D+00
  419.839996   0.0000000D+00
  419.850006   0.0000000D+00
  419.859985   0.0000000D+00
  419.869995   0.0000000D+00
  419.880005   0.0000000D+00
  419.890015   0.0000000D+00
  419.899994   0.0000000D+00
  419.910004   0.0000000D+00
  419.919983   0.0000000D+00
  419.929993   0.0000000D+00
  419.940002   0.0000000D+00
  419.950012   0.0000000D+00
  419.959991   0.0000000D+00
  419.970001   0.0000000D+00
  419.980011   0.0000000D+00
  419.989990   0.0000000D+00
  420.000000   0.0000000D+00
  420.010010   0.0000000D+00
  420.019989   0.0000000D+00
  420.029999   0.0000000D+00
  420.040009   0.0000000D+00
  420.049988   0.3239658D-10
  420.059998   0.4917520D-09
  420.070007   0.5126436D-08
  420.079987   0.3826451D-07
  420.089996   0.2090079D-06
  420.100006   0.8383767D-06
  420.109985   0.2498888D-05
  420.119995   0.5695073D-05
  420.130005   0.1021327D-04
  420.140015   0.1508768D-04
  420.149994   0.1943819D-04
  420.160004   0.2322373D-04
  420.169983   0.2694117D-04
  420.179993   0.3119774D-04
  420.190002   0.3645065D-04
  420.200012   0.4316774D-04
  420.209991   0.5196550D-04
  420.220001   0.6393691D-04
  420.230011   0.8090336D-04
  420.239990   0.1066918D-03
  420.250000   0.1531503D-03
  420.260010   0.2706469D-03
  420.269989   0.6758527D-03
  420.279999   0.2083686D-02
  420.290009   0.5931383D-02
  420.299988   0.1326414D-01
  420.309998   0.2209240D-01
  420.320007   0.2679023D-01
  420.329987   0.2354878D-01
  420.339996   0.1504422D-01
  420.350006   0.7096530D-02
  420.359985   0.2600270D-02
  420.369995   0.8398845D-03
  420.380005   0.3150106D-03
  420.390015   0.1675764D-03
  420.399994   0.1136987D-03
  420.410004   0.8514372D-04
  420.419983   0.6689710D-04
  420.429993   0.5410954D-04
  420.440002   0.4475673D-04
  420.450012   0.3768187D-04
  420.459991   0.3219801D-04
  420.470001   0.2780059D-04
  420.480011   0.2410197D-04
  420.489990   0.2061922D-04
  420.500000   0.1675418D-04
  420.510010   0.1223782D-04
  420.519989   0.7577378D-05
  420.529999   0.3764420D-05
  420.540009   0.1445165D-05
  420.549988   0.4192151D-06
  420.559998   0.8958242D-07
  420.570007   0.1397867D-07
  420.579987   0.1589135D-08
  420.589996   0.1269466D-09
  420.600006   0.4833326D-11
  420.609985   0.0000000D+00
  420.619995   0.0000000D+00
  420.630005   0.0000000D+00
  420.640015   0.0000000D+00
  420.649994   0.0000000D+00
  420.660004   0.0000000D+00
  420.669983   0.0000000D+00
  420.679993   0.0000000D+00
  420.690002   0.0000000D+00
  420.700012   0.0000000D+00
  420.709991   0.0000000D+00
  420.720001   0.0000000D+00
  420.730011   0.0000000D+00
  420.739990   0.0000000D+00
  420.750000   0.0000000D+00
  420.760010   0.0000000D+00
  420.769989   0.0000000D+00
  420.779999   0.0000000D+00
  420.790009   0.0000000D+00
  420.799988   0.0000000D+00
  420.809998   0.0000000D+00
  420.820007   0.0000000D+00
  420.829987   0.0000000D+00
  420.839996   0.0000000D+00
  420.850006   0.0000000D+00
  420.859985   0.0000000D+00
  420.869995   0.0000000D+00
  420.880005   0.0000000D+00
  420.890015   0.0000000D+00
  420.899994   0.0000000D+00
  420.910004   0.0000000D+00
  420.919983   0.0000000D+00
  420.929993   0.0000000D+00
  420.940002   0.0000000D+00
  420.950012   0.0000000D+00
  420.959991   0.0000000D+00
  420.970001   0.0000000D+00
  420.980011   0.0000000D+00
  420.989990   0.0000000D+00
  421.000000   0.0000000D+00
  421.010010   0.0000000D+00
  421.019989   0.0000000D+00
  421.029999   0.0000000D+00
  421.040009   0.0000000D+00
  421.049988   0.0000000D+00
  421.059998   0.0000000D+00
  421.070007   0.0000000D+00
  421.079987   0.0000000D+00
  421.089996   0.0000000D+00
  421.100006   0.0000000D+00
  421.109985   0.0000000D+00
  421.119995   0.0000000D+00
  421.130005   0.0000000D+00
  421.140015   0.0000000D+00
  421.149994   0.0000000D+00
  421.160004   0.0000000D+00
  421.169983   0.0000000D+00
  421.179993   0.0000000D+00
  421.190002   0.0000000D+00
  421.200012   0.0000000D+00
  421.209991   0.0000000D+00
  421.220001   0.0000000D+00
  421.230011   0.0000000D+00
  421.239990   0.0000000D+00
  421.250000   0.0000000D+00
  421.260010   0.0000000D+00
  421.269989   0.0000000D+00
  421.279999   0.0000000D+00
  421.290009   0.0000000D+00
  421.299988   0.0000000D+00
  421.309998   0.0000000D+00
  421.320007   0.0000000D+00
  421.329987   0.0000000D+00
  421.339996   0.0000000D+00
  421.350006   0.0000000D+00
  421.359985   0.0000000D+00
  421.369995   0.0000000D+00
  421.380005   0.0000000D+00
  421.390015   0.0000000D+00
  421.399994   0.0000000D+00
  421.410004   0.0000000D+00
  421.419983   0.0000000D+00
  421.429993   0.0000000D+00
  421.440002   0.0000000D+00
  421.450012   0.0000000D+00
  421.459991   0.0000000D+00
  421.470001   0.0000000D+00
  421.480011   0.0000000D+00
  421.489990   0.0000000D+00
  421.500000   0.0000000D+00
  421.510010   0.0000000D+00
  421.519989   0.0000000D+00
  421.529999   0.0000000D+00
  421.540009   0.0000000D+00
  421.549988   0.0000000D+00
  421.559998   0.0000000D+00
  421.570007   0.0000000D+00
  421.579987   0.0000000D+00
  421.589996   0.0000000D+00
  421.600006   0.0000000D+00
  421.609985   0.0000000D+00
  421.619995   0.0000000D+00
  421.630005   0.0000000D+00
  421.640015   0.0000000D+00
  421.649994   0.0000000D+00
  421.660004   0.0000000D+00
  421.669983   0.0000000D+00
  421.679993   0.0000000D+00
  421.690002   0.0000000D+00
  421.700012   0.0000000D+00
  421.709991   0.0000000D+00
  421.720001   0.8453418D-11
  421.730011   0.1437838D-09
  421.739990   0.1623264D-08
  421.750000   0.1326555D-07
  421.760010   0.7863974D-07
  421.769989   0.3399604D-06
  421.779999   0.1095718D-05
  421.790009   0.2672238D-05
  421.799988   0.5070035D-05
  421.809998   0.7835181D-05
  421.820007   0.1039644D-04
  421.829987   0.1257998D-04
  421.839996   0.1463679D-04
  421.850006   0.1689883D-04
  421.859985   0.1963018D-04
  421.869995   0.2309063D-04
  421.880005   0.2758192D-04
  421.890015   0.3358192D-04
  421.899994   0.4187029D-04
  421.910004   0.5408434D-04
  421.919983   0.7442499D-04
  421.929993   0.1221198D-03
  421.940002   0.2957034D-03
  421.950012   0.1001002D-02
  421.959991   0.3326450D-02
  421.970001   0.8831116D-02
  421.980011   0.1734874D-01
  421.989990   0.2463790D-01
  422.000000   0.2517151D-01
  422.010010   0.1846506D-01
  422.019989   0.9807472D-02
  422.029999   0.3831573D-02
  422.040009   0.1173871D-02
  422.049988   0.3421492D-03
  422.059998   0.1335010D-03
  422.070007   0.7831328D-04
  422.079987   0.5615224D-04
  422.089996   0.4321995D-04
  422.100006   0.3451792D-04
  422.109985   0.2829181D-04
  422.119995   0.2363424D-04
  422.130005   0.2005839D-04
  422.140015   0.1724188D-04
  422.149994   0.1495455D-04
  422.160004   0.1294128D-04
  422.169983   0.1090354D-04
  422.179993   0.8533267D-05
  422.190002   0.5847392D-05
  422.200012   0.3310400D-05
  422.209991   0.1482217D-05
  422.220001   0.5052943D-06
  422.230011   0.1285041D-06
  422.239990   0.2415086D-07
  422.250000   0.3285886D-08
  422.260010   0.3220376D-09
  422.269989   0.2187630D-10
  422.279999   0.0000000D+00
  422.290009   0.0000000D+00
  422.299988   0.0000000D+00
  422.309998   0.0000000D+00
  422.320007   0.0000000D+00
  422.329987   0.0000000D+00
  422.339996   0.0000000D+00
  422.350006   0.0000000D+00
  422.359985   0.0000000D+00
  422.369995   0.0000000D+00
  422.380005   0.0000000D+00
  422.390015   0.0000000D+00
  422.399994   0.0000000D+00
  422.410004   0.0000000D+00
  422.419983   0.0000000D+00
  422.429993   0.0000000D+00
  422.440002   0.0000000D+00
  422.450012   0.0000000D+00
  422.459991   0.0000000D+00
  422.470001   0.0000000D+00
  422.480011   0.0000000D+00
  422.489990   0.0000000D+00
  422.500000   0.0000000D+00
  422.510010   0.0000000D+00
  422.519989   0.0000000D+00
  422.529999   0.0000000D+00
  422.540009   0.0000000D+00
  422.549988   0.0000000D+00
  422.559998   0.0000000D+00
  422.570007   0.0000000D+00
  422.579987   0.0000000D+00
  422.589996   0.0000000D+00
  422.600006   0.0000000D+00
  422.609985   0.0000000D+00
  422.619995   0.0000000D+00
  422.630005   0.0000000D+00
  422.640015   0.0000000D+00
  422.649994   0.0000000D+00
  422.660004   0.0000000D+00
  422.669983   0.0000000D+00
  422.679993   0.0000000D+00
  422.690002   0.0000000D+00
  422.700012   0.0000000D+00
  422.709991   0.0000000D+00
  422.720001   0.0000000D+00
  422.730011   0.0000000D+00
  422.739990   0.0000000D+00
  422.750000   0.0000000D+00
  422.760010   0.0000000D+00
  422.769989   0.0000000D+00
  422.779999   0.0000000D+00
  422.790009   0.0000000D+00
  422.799988   0.0000000D+00
  422.809998   0.0000000D+00
  422.820007   0.0000000D+00
  422.829987   0.0000000D+00
  422.839996   0.0000000D+00
  422.850006   0.0000000D+00
  422.859985   0.0000000D+00
  422.869995   0.0000000D+00
  422.880005   0.0000000D+00
  422.890015   0.0000000D+00
  422.899994   0.0000000D+00
  422.910004   0.0000000D+00
  422.919983   0.0000000D+00
  422.929993   0.0000000D+00
  422.940002   0.0000000D+00
  422.950012   0.0000000D+00
  422.959991   0.0000000D+00
  422.970001   0.0000000D+00
  422.980011   0.0000000D+00
  422.989990   0.0000000D+00
  423.000000   0.0000000D+00
  423.010010   0.0000000D+00
  423.019989   0.0000000D+00
  423.029999   0.0000000D+00
  423.040009   0.0000000D+00
  423.049988   0.0000000D+00
  423.059998   0.0000000D+00
  423.070007   0.0000000D+00
  423.079987   0.0000000D+00
  423.089996   0.0000000D+00
  423.100006   0.0000000D+00
  423.109985   0.0000000D+00
  423.119995   0.0000000D+00
  423.130005   0.0000000D+00
  423.140015   0.0000000D+00
  423.149994   0.0000000D+00
  423.160004   0.0000000D+00
  423.169983   0.0000000D+00
  423.179993   0.0000000D+00
  423.190002   0.0000000D+00
  423.200012   0.0000000D+00
  423.209991   0.0000000D+00
  423.220001   0.0000000D+00
  423.230011   0.0000000D+00
  423.239990   0.0000000D+00
  423.250000   0.0000000D+00
  423.260010   0.0000000D+00
  423.269989   0.0000000D+00
  423.279999   0.0000000D+00
  423.290009   0.0000000D+00
  423.299988   0.0000000D+00
  423.309998   0.0000000D+00
  423.320007   0.0000000D+00
  423.329987   0.0000000D+00
  423.339996   0.0000000D+00
  423.350006   0.0000000D+00
  423.359985   0.0000000D+00
  423.369995   0.0000000D+00
  423.380005   0.0000000D+00
  423.390015   0.0000000D+00
  423.399994   0.0000000D+00
  423.410004   0.0000000D+00
  423.419983   0.0000000D+00
  423.429993   0.0000000D+00
  423.440002   0.0000000D+00
  423.450012   0.0000000D+00
  423.459991   0.0000000D+00
  423.470001   0.0000000D+00
  423.480011   0.0000000D+00
  423.489990   0.0000000D+00
  423.500000   0.0000000D+00
  423.510010   0.0000000D+00
  423.519989   0.0000000D+00
  423.529999   0.0000000D+00
  423.540009   0.0000000D+00
  423.549988   0.0000000D+00
  423.559998   0.0000000D+00
  423.570007   0.0000000D+00
  423.579987   0.0000000D+00
  423.589996   0.0000000D+00
  423.600006   0.0000000D+00
  423.609985   0.0000000D+00
  423.619995   0.0000000D+00
  423.630005   0.0000000D+00
  423.640015   0.0000000D+00
  423.649994   0.0000000D+00
  423.660004   0.0000000D+00
  423.669983   0.0000000D+00
  423.679993   0.0000000D+00
  423.690002   0.0000000D+00
  423.700012   0.0000000D+00
  423.709991   0.0000000D+00
  423.720001   0.0000000D+00
  423.730011   0.0000000D+00
  423.739990   0.0000000D+00
  423.750000   0.0000000D+00
  423.760010   0.0000000D+00
  423.769989   0.0000000D+00
  423.779999   0.0000000D+00
  423.790009   0.0000000D+00
  423.799988   0.0000000D+00
  423.809998   0.0000000D+00
  423.820007   0.0000000D+00
  423.829987   0.0000000D+00
  423.839996   0.0000000D+00
  423.850006   0.0000000D+00
  423.859985   0.0000000D+00
  423.869995   0.0000000D+00
  423.880005   0.0000000D+00
  423.890015   0.0000000D+00
  423.899994   0.0000000D+00
  423.910004   0.0000000D+00
  423.919983   0.0000000D+00
  423.929993   0.0000000D+00
  423.940002   0.0000000D+00
  423.950012   0.0000000D+00
  423.959991   0.0000000D+00
  423.970001   0.0000000D+00
  423.980011   0.0000000D+00
  423.989990   0.0000000D+00
  424.000000   0.0000000D+00
  424.010010   0.0000000D+00
  424.019989   0.0000000D+00
  424.029999   0.0000000D+00
  424.040009   0.0000000D+00
  424.049988   0.0000000D+00
  424.059998   0.0000000D+00
  424.070007   0.0000000D+00
  424.079987   0.0000000D+00
  424.089996   0.0000000D+00
  424.100006   0.0000000D+00
  424.109985   0.0000000D+00
  424.119995   0.0000000D+00
  424.130005   0.0000000D+00
  424.140015   0.0000000D+00
  424.149994   0.0000000D+00
  424.160004   0.0000000D+00
  424.169983   0.0000000D+00
  424.179993   0.0000000D+00
  424.190002   0.0000000D+00
  424.200012   0.0000000D+00
  424.209991   0.0000000D+00
  424.220001   0.0000000D+00
  424.230011   0.0000000D+00
  424.239990   0.0000000D+00
  424.250000   0.0000000D+00
  424.260010   0.0000000D+00
  424.269989   0.0000000D+00
  424.279999   0.0000000D+00
  424.290009   0.0000000D+00
  424.299988   0.0000000D+00
  424.309998   0.0000000D+00
  424.320007   0.0000000D+00
  424.329987   0.0000000D+00
  424.339996   0.0000000D+00
  424.350006   0.0000000D+00
  424.359985   0.0000000D+00
  424.369995   0.0000000D+00
  424.380005   0.0000000D+00
  424.390015   0.0000000D+00
  424.399994   0.0000000D+00
  424.410004   0.0000000D+00
  424.419983   0.0000000D+00
  424.429993   0.0000000D+00
  424.440002   0.0000000D+00
  424.450012   0.0000000D+00
  424.459991   0.0000000D+00
  424.470001   0.0000000D+00
  424.480011   0.0000000D+00
  424.489990   0.0000000D+00
  424.500000   0.0000000D+00
  424.510010   0.0000000D+00
  424.519989   0.0000000D+00
  424.529999   0.0000000D+00
  424.540009   0.0000000D+00
  424.549988   0.0000000D+00
  424.559998   0.0000000D+00
  424.570007   0.0000000D+00
  424.579987   0.0000000D+00
  424.589996   0.0000000D+00
  424.600006   0.0000000D+00
  424.609985   0.0000000D+00
  424.619995   0.0000000D+00
  424.630005   0.0000000D+00
  424.640015   0.0000000D+00
  424.649994   0.0000000D+00
  424.660004   0.0000000D+00
  424.669983   0.0000000D+00
  424.679993   0.0000000D+00
  424.690002   0.0000000D+00
  424.700012   0.0000000D+00
  424.709991   0.0000000D+00
  424.720001   0.0000000D+00
  424.730011   0.0000000D+00
  424.739990   0.0000000D+00
  424.750000   0.0000000D+00
  424.760010   0.0000000D+00
  424.769989   0.0000000D+00
  424.779999   0.0000000D+00
  424.790009   0.0000000D+00
  424.799988   0.0000000D+00
  424.809998   0.0000000D+00
  424.820007   0.0000000D+00
  424.829987   0.0000000D+00
  424.839996   0.0000000D+00
  424.850006   0.0000000D+00
  424.859985   0.0000000D+00
  424.869995   0.0000000D+00
  424.880005   0.0000000D+00
  424.890015   0.0000000D+00
  424.899994   0.0000000D+00
  424.910004   0.0000000D+00
  424.919983   0.0000000D+00
  424.929993   0.0000000D+00
  424.940002   0.0000000D+00
  424.950012   0.0000000D+00
  424.959991   0.0000000D+00
  424.970001   0.0000000D+00
  424.980011   0.0000000D+00
  424.989990   0.0000000D+00
  425.000000   0.0000000D+00
  425.010010   0.0000000D+00
  425.019989   0.0000000D+00
  425.029999   0.0000000D+00
  425.040009   0.0000000D+00
  425.049988   0.0000000D+00
  425.059998   0.0000000D+00
  425.070007   0.0000000D+00
  425.079987   0.0000000D+00
  425.089996   0.0000000D+00
  425.100006   0.0000000D+00
  425.109985   0.0000000D+00
  425.119995   0.0000000D+00
  425.130005   0.0000000D+00
  425.140015   0.0000000D+00
  425.149994   0.0000000D+00
  425.160004   0.0000000D+00
  425.169983   0.0000000D+00
  425.179993   0.0000000D+00
  425.190002   0.0000000D+00
  425.200012   0.0000000D+00
  425.209991   0.0000000D+00
  425.220001   0.0000000D+00
  425.230011   0.0000000D+00
  425.239990   0.0000000D+00
  425.250000   0.0000000D+00
  425.260010   0.0000000D+00
  425.269989   0.0000000D+00
  425.279999   0.0000000D+00
  425.290009   0.0000000D+00
  425.299988   0.0000000D+00
  425.309998   0.0000000D+00
  425.320007   0.0000000D+00
  425.329987   0.0000000D+00
  425.339996   0.0000000D+00
  425.350006   0.3314105D-11
  425.359985   0.6388693D-10
  425.369995   0.7946904D-09
  425.380005   0.7079065D-08
  425.390015   0.4565370D-07
  425.399994   0.2140584D-06
  425.410004   0.7454117D-06
  425.419983   0.1947118D-05
  425.429993   0.3940087D-05
  425.440002   0.6396638D-05
  425.450012   0.8774748D-05
  425.459991   0.1079793D-04
  425.470001   0.1261728D-04
  425.480011   0.1452769D-04
  425.489990   0.1677848D-04
  425.500000   0.1958908D-04
  425.510010   0.2318619D-04
  425.519989   0.2789394D-04
  425.529999   0.3429232D-04
  425.540009   0.4334765D-04
  425.549988   0.5706444D-04
  425.559998   0.8166030D-04
  425.570007   0.1437044D-03
  425.579987   0.3592274D-03
  425.589996   0.1118132D-02
  425.600006   0.3223597D-02
  425.609985   0.7301146D-02
  425.619995   0.1230909D-01
  425.630005   0.1509756D-01
  425.640015   0.1339910D-01
  425.649994   0.8646690D-02
  425.660004   0.4106740D-02
  425.669983   0.1507187D-02
  425.679993   0.4821138D-03
  425.690002   0.1767160D-03
  425.700012   0.9226838D-04
  425.709991   0.6229786D-04
  425.720001   0.4700961D-04
  425.730011   0.3795249D-04
  425.739990   0.3262206D-04
  425.750000   0.2957175D-04
  425.760010   0.2772762D-04
  425.769989   0.2645629D-04
  425.779999   0.2559828D-04
  425.790009   0.2521763D-04
  425.799988   0.2532355D-04
  425.809998   0.2581060D-04
  425.820007   0.2661071D-04
  425.829987   0.2802009D-04
  425.839996   0.3090770D-04
  425.850006   0.3649909D-04
  425.859985   0.4636013D-04
  425.869995   0.6435432D-04
  425.880005   0.1067393D-03
  425.890015   0.2477989D-03
  425.899994   0.7500772D-03
  425.910004   0.2225073D-02
  425.919983   0.5305096D-02
  425.929993   0.9494860D-02
  425.940002   0.1240082D-01
  425.950012   0.1172932D-01
  425.959991   0.8059004D-02
  425.970001   0.4061445D-02
  425.980011   0.1558831D-02
  425.989990   0.5098784D-03
  426.000000   0.1834323D-03
  426.010010   0.9663726D-04
  426.019989   0.7043133D-04
  426.029999   0.5910664D-04
  426.040009   0.5295010D-04
  426.049988   0.4971517D-04
  426.059998   0.4870497D-04
  426.070007   0.4968486D-04
  426.079987   0.5264817D-04
  426.089996   0.5789114D-04
  426.100006   0.6604567D-04
  426.109985   0.7828070D-04
  426.119995   0.9718440D-04
  426.130005   0.1297497D-03
  426.140015   0.2049531D-03
  426.149994   0.4531193D-03
  426.160004   0.1355593D-02
  426.169983   0.4056297D-02
  426.179993   0.9918216D-02
  426.190002   0.1821024D-01
  426.200012   0.2442358D-01
  426.209991   0.2373923D-01
  426.220001   0.1673128D-01
  426.230011   0.8639609D-02
  426.239990   0.3390445D-02
  426.250000   0.1108142D-02
  426.260010   0.3844952D-03
  426.269989   0.1900351D-03
  426.279999   0.1322477D-03
  426.290009   0.1093342D-03
  426.299988   0.9768458D-04
  426.309998   0.9104170D-04
  426.320007   0.8775945D-04
  426.329987   0.8750543D-04
  426.339996   0.9029534D-04
  426.350006   0.9636597D-04
  426.359985   0.1062498D-03
  426.369995   0.1210817D-03
  426.380005   0.1427847D-03
  426.390015   0.1754443D-03
  426.399994   0.2301251D-03
  426.410004   0.3486854D-03
  426.419983   0.7001057D-03
  426.429993   0.1883962D-02
  426.440002   0.5384134D-02
  426.450012   0.1329452D-01
  426.459991   0.2580008D-01
  426.470001   0.3811827D-01
  426.480011   0.4212515D-01
  426.489990   0.3463208D-01
  426.500000   0.2117339D-01
  426.510010   0.9769891D-02
  426.519989   0.3591588D-02
  426.529999   0.1206416D-02
  426.540009   0.4852446D-03
  426.549988   0.2726874D-03
  426.559998   0.1891986D-03
  426.570007   0.1433909D-03
  426.579987   0.1135224D-03
  426.589996   0.9237742D-04
  426.600006   0.7678317D-04
  426.609985   0.6493930D-04
  426.619995   0.5565000D-04
  426.630005   0.4819049D-04
  426.640015   0.4190620D-04
  426.649994   0.3605061D-04
  426.660004   0.2970390D-04
  426.669983   0.2238829D-04
  426.679993   0.1460075D-04
  426.690002   0.7844654D-05
  426.700012   0.3336234D-05
  426.709991   0.1094215D-05
  426.720001   0.2689901D-06
  426.730011   0.4893663D-07
  426.739990   0.6555950D-08
  426.750000   0.6326844D-09
  426.760010   0.4252540D-10
  426.769989   0.9240464D-12
  426.779999   0.0000000D+00
  426.790009   0.0000000D+00
  426.799988   0.0000000D+00
  426.809998   0.0000000D+00
  426.820007   0.0000000D+00
  426.829987   0.0000000D+00
  426.839996   0.0000000D+00
  426.850006   0.0000000D+00
  426.859985   0.0000000D+00
  426.869995   0.0000000D+00
  426.880005   0.0000000D+00
  426.890015   0.0000000D+00
  426.899994   0.0000000D+00
  426.910004   0.0000000D+00
  426.919983   0.0000000D+00
  426.929993   0.0000000D+00
  426.940002   0.0000000D+00
  426.950012   0.0000000D+00
  426.959991   0.0000000D+00
  426.970001   0.0000000D+00
  426.980011   0.0000000D+00
  426.989990   0.0000000D+00
  427.000000   0.0000000D+00
  427.010010   0.0000000D+00
  427.019989   0.0000000D+00
  427.029999   0.0000000D+00
  427.040009   0.0000000D+00
  427.049988   0.0000000D+00
  427.059998   0.0000000D+00
  427.070007   0.0000000D+00
  427.079987   0.0000000D+00
  427.089996   0.0000000D+00
  427.100006   0.0000000D+00
  427.109985   0.0000000D+00
  427.119995   0.0000000D+00
  427.130005   0.0000000D+00
  427.140015   0.0000000D+00
  427.149994   0.1268404D-11
  427.160004   0.3001304D-10
  427.169983   0.4212804D-09
  427.179993   0.4228689D-08
  427.190002   0.3064488D-07
  427.200012   0.1616052D-06
  427.209991   0.6242914D-06
  427.220001   0.1808655D-05
  427.230011   0.4001965D-05
  427.239990   0.6984883D-05
  427.250000   0.1011251D-04
  427.260010   0.1284751D-04
  427.269989   0.1519009D-04
  427.279999   0.1750472D-04
  427.290009   0.2014585D-04
  427.299988   0.2340600D-04
  427.309998   0.2770964D-04
  427.320007   0.3380039D-04
  427.329987   0.4285919D-04
  427.339996   0.5633124D-04
  427.350006   0.7553091D-04
  427.359985   0.1033020D-03
  427.369995   0.1535066D-03
  427.380005   0.2917068D-03
  427.390015   0.7774090D-03
  427.399994   0.2312191D-02
  427.410004   0.5963737D-02
  427.419983   0.1178810D-01
  427.429993   0.1720586D-01
  427.440002   0.1825351D-01
  427.450012   0.1406240D-01
  427.459991   0.7974639D-02
  427.470001   0.3461943D-02
  427.480011   0.1359653D-02
  427.489990   0.8639998D-03
  427.500000   0.1576249D-02
  427.510010   0.4433171D-02
  427.519989   0.1117325D-01
  427.529999   0.2169469D-01
  427.540009   0.3096307D-01
  427.549988   0.3207548D-01
  427.559998   0.2409194D-01
  427.570007   0.1322324D-01
  427.579987   0.5469736D-02
  427.589996   0.1839486D-02
  427.600006   0.6207284D-03
  427.609985   0.2809802D-03
  427.619995   0.1747933D-03
  427.630005   0.1261430D-03
  427.640015   0.9591420D-04
  427.649994   0.7502260D-04
  427.660004   0.6018540D-04
  427.669983   0.4963609D-04
  427.679993   0.4187024D-04
  427.690002   0.3592415D-04
  427.700012   0.3118321D-04
  427.709991   0.2722094D-04
  427.720001   0.2352203D-04
  427.730011   0.1947508D-04
  427.739990   0.1467487D-04
  427.750000   0.9457332D-05
  427.760010   0.4940304D-05
  427.769989   0.2013478D-05
  427.779999   0.6187330D-06
  427.790009   0.1409448D-06
  427.799988   0.2363367D-07
  427.809998   0.2859758D-08
  427.820007   0.2486148D-09
  427.829987   0.1465352D-10
  427.839996   0.0000000D+00
  427.850006   0.0000000D+00
  427.859985   0.0000000D+00
  427.869995   0.0000000D+00
  427.880005   0.0000000D+00
  427.890015   0.0000000D+00
  427.899994   0.0000000D+00
  427.910004   0.0000000D+00
  427.919983   0.0000000D+00
  427.929993   0.0000000D+00
  427.940002   0.0000000D+00
  427.950012   0.0000000D+00
  427.959991   0.0000000D+00
  427.970001   0.0000000D+00
  427.980011   0.0000000D+00
  427.989990   0.0000000D+00
  428.000000   0.0000000D+00
  428.010010   0.0000000D+00
  428.019989   0.0000000D+00
  428.029999   0.0000000D+00
  428.040009   0.0000000D+00
  428.049988   0.0000000D+00
  428.059998   0.0000000D+00
  428.070007   0.0000000D+00
  428.079987   0.0000000D+00
  428.089996   0.0000000D+00
  428.100006   0.0000000D+00
  428.109985   0.0000000D+00
  428.119995   0.0000000D+00
  428.130005   0.0000000D+00
  428.140015   0.0000000D+00
  428.149994   0.0000000D+00
  428.160004   0.0000000D+00
  428.169983   0.0000000D+00
  428.179993   0.0000000D+00
  428.190002   0.0000000D+00
  428.200012   0.0000000D+00
  428.209991   0.0000000D+00
  428.220001   0.0000000D+00
  428.230011   0.0000000D+00
  428.239990   0.0000000D+00
  428.250000   0.0000000D+00
  428.260010   0.0000000D+00
  428.269989   0.0000000D+00
  428.279999   0.0000000D+00
  428.290009   0.0000000D+00
  428.299988   0.0000000D+00
  428.309998   0.0000000D+00
  428.320007   0.0000000D+00
  428.329987   0.5473461D-11
  428.339996   0.9933743D-10
  428.350006   0.1215211D-08
  428.359985   0.1061000D-07
  428.369995   0.6757644D-07
  428.380005   0.3143533D-06
  428.390015   0.1080991D-05
  428.399994   0.2790726D-05
  428.410004   0.5587550D-05
  428.419983   0.8979782D-05
  428.429993   0.1223859D-04
  428.440002   0.1499970D-04
  428.450012   0.1746997D-04
  428.459991   0.2005478D-04
  428.470001   0.2311197D-04
  428.480011   0.2690399D-04
  428.489990   0.3171560D-04
  428.500000   0.3801105D-04
  428.510010   0.4647451D-04
  428.519989   0.5826692D-04
  428.529999   0.7583835D-04
  428.540009   0.1053913D-03
  428.549988   0.1706137D-03
